DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2013-10-09,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.2528919570412936,-0.11587065475637846,-0.20444478415126094
2013-10-10,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-11,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-12,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-13,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-14,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.4713165377393766,0.9945564533255815,0.714857275570929
2013-10-15,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-16,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-17,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.5920179535361548,1.5497700073665615,0.898717687515367
2013-10-18,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.13335257350839722,0.4393428992846016,0.16327603973761504
2013-10-19,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-20,1,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.4471762545800209,0.16173612226411155,0.530996863626491
2013-10-21,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-22,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.10921229034904152,0.4393428992846016,0.16327603973761504
2013-10-23,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-24,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-25,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-26,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.011489125447736837,-0.11587065475637846,-0.020584372206822955
2013-10-27,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.1321905412445152,0.16173612226411155,-0.020584372206822955
2013-10-28,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.2528919570412936,-0.11587065475637846,-0.20444478415126094
2013-10-29,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-30,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2013-10-31,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,1.557629279910382,0.7169496763050915,1.0825780994598049
2014-05-01,1,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,2.4628898983862193,3.2431713471915504,2.3144428594875395
2014-05-02,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.664438803014222,1.8273767843870514,1.0825780994598049
2014-05-03,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-04,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.8334207851297117,0.16173612226411155,0.16327603973761504
2014-05-05,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-06,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-07,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-08,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-09,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-10,1,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.95412220092649,0.9945564533255815,0.898717687515367
2014-05-11,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-12,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-13,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-14,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-15,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.2408218154616157,-0.08810997705432946,-0.18605874295681715
2014-05-16,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,0.736859652492289,0.16173612226411155,0.34713645168205304
2014-05-17,1,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,2.7767135794578435,1.7718554289829536,3.2521309604041733
2014-05-18,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-19,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-20,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-21,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-22,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-23,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-24,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.1321905412445152,0.16173612226411155,-0.020584372206822955
2014-05-25,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-26,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.1321905412445152,0.16173612226411155,-0.020584372206822955
2014-05-27,1,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,1.6783306957071602,0.7169496763050915,0.714857275570929
2014-05-28,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.2287516738819379,-0.060349299352280464,-0.16767270176237334
2014-05-29,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-05-30,0,0.14998662940814203,0.1682949955243409,-0.32883469887343775,-0.3044106049141476,-0.3284327996981675,-0.1321905412445152,0.16173612226411155,-0.020584372206822955
2014-05-31,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-01,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-02,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-03,1,0.14998662940814203,0.1682949955243409,3.654383372647366,4.023662577658192,5.42268192036967,3.609553348455614,2.6601971154485216,2.9211822189041845
2014-06-04,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-05,0,0.14998662940814203,0.1682949955243409,-0.32883469887343775,-0.3044106049141476,-0.3284327996981675,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-06,0,0.14998662940814203,0.1682949955243409,-0.24096959435459647,-0.09155454675485224,-0.1936410484465776,-0.20461139072258222,-0.004827943948182456,-0.13090061937348574
2014-06-07,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-08,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-09,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-10,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-11,0,0.14998662940814203,0.1682949955243409,-0.07988356940338749,-0.19798257583449994,-0.14871046469604762,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-12,1,0.14998662940814203,0.1682949955243409,2.980750904669583,0.9727257440416247,1.7608393447014765,2.8853448536749435,0.9945564533255815,1.4502989233486807
2014-06-13,1,0.14998662940814203,0.1682949955243409,2.892885800150742,1.221057811894136,2.3898675172088963,4.2130604274395065,1.8273767843870514,3.1050426308486228
2014-06-14,0,0.14998662940814203,0.1682949955243409,1.2673813665521785,1.7886739669855904,0.9970194209424669,3.3681505168620576,3.770624223530482,2.553461395015309
2014-06-15,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.2528919570412936,-0.11587065475637846,-0.20444478415126094
2014-06-16,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-17,0,0.14998662940814203,0.1682949955243409,1.2966697347251257,2.9948582965549306,2.165214598456246,0.5678776703767993,1.7718554289829536,1.0458060170709174
2014-06-18,1,0.14998662940814203,0.1682949955243409,2.848953247891321,3.7398545001124646,4.321882618481685,1.5817695630697375,2.1605049168116395,2.590233477404196
2014-06-19,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-20,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-21,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-22,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-23,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-24,1,0.14998662940814203,0.1682949955243409,5.411685463024191,5.087942868454669,4.950910790989105,9.065257342469994,5.158658108632932,6.414530045848506
2014-06-25,1,0.14998662940814203,0.1682949955243409,0.5351721622285014,1.7886739669855904,0.9970194209424669,-0.04769955018677034,0.3560608661784545,0.10811791615428364
2014-06-26,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-27,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-28,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-29,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-06-30,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-01,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-02,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.1321905412445152,0.16173612226411155,-0.020584372206822955
2014-07-03,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-04,0,0.14998662940814203,0.1682949955243409,-0.13846030574928167,0.08582550171122727,-0.036384005319722655,-0.1321905412445152,0.16173612226411155,-0.020584372206822955
2014-07-05,1,0.14998662940814203,0.1682949955243409,0.08120245554782149,0.6889176664958976,0.3005953728092522,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-06,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-07,0,0.14998662940814203,0.1682949955243409,0.9012767643903399,0.7598696858823294,0.637574750938227,-0.2287516738819379,-0.060349299352280464,-0.16767270176237334
2014-07-08,0,0.14998662940814203,0.1682949955243409,-0.07988356940338749,0.15677752109765908,0.05347716218133731,2.9577657031530107,3.3819747357017955,2.9395682600986284
2014-07-09,0,0.14998662940814203,0.1682949955243409,-0.2849021466140171,-0.19798257583449994,-0.26103692407237256,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-10,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-11,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-12,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
2014-07-13,0,0.14998662940814203,0.1682949955243409,1.5309766801087024,1.8596259863720224,1.2216723396951168,0.02472129929129667,0.16173612226411155,-0.020584372206822955
2014-07-14,0,0.14998662940814203,0.1682949955243409,-0.3581230670463848,-0.37536262430057943,-0.3733633834486975,-0.3735933728380719,-0.39347743177686845,-0.38830519609569897
