DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2015-08-18,1,0.024835405350168444,0.13926893177881686,2.3381023488917334,7.001920123912689,3.4342508728225902,-0.04726405667378162,-0.05607085720259506,-0.045766201163610506
2014-09-18,0,0.024835405350168444,0.13926893177881686,-0.24271999229889046,-0.22186510930068865,-0.19005801098241576,-0.04751456189793718,-0.03846799559764575,-0.045458270258160106
2013-06-11,1,0.024835405350168444,0.13926893177881686,3.7754713879355113,1.013651668010081,2.0613426316516015,-0.04820153471541957,-0.051918997053009,-0.05780309527308157
2013-07-17,1,0.024835405350168444,0.13926893177881686,3.209325259437383,8.428703091899758,4.2712512095732595,-0.04719435206667535,-0.062066566016581705,-0.04756174097794434
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.1903824648974226,-0.19088342152887644,0.011374055177755851,0.24328124923746514,0.17586494356325794,0.27481737520968286
2015-06-16,1,0.024835405350168444,0.13926893177881686,4.43796702832065,8.07544032664225,5.970588460143487,0.45428593023952135,0.5078495531729975,0.6414808938874806
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.8059029183678004,1.2849051564471898,1.3571502950725036,0.16670290247118758,0.2943366905769917,0.22831890029122293
2015-08-11,1,0.024835405350168444,0.13926893177881686,6.914568065508774,3.464343399090125,5.742847015011216,0.624340353270335,0.353651045657589,0.5038738836020686
2013-05-06,0,0.024835405350168444,0.13926893177881686,-0.42356400900043395,-0.35974334689195997,-0.39419737330966587,-0.05861471716960141,-0.05139543457465348,-0.05461897606159996
2015-10-28,1,0.024835405350168444,0.13926893177881686,3.0183055741312894,1.6967240920474433,2.879671493815112,0.4215305060818164,0.24452353862238915,0.36955920039150975
2018-09-11,0,0.024835405350168444,0.13926893177881686,1.6270682066148712,1.1485684656905888,1.529305829546844,0.2347276189589431,0.27906967158307633,0.2643884192969787
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.3205119741400847,-0.42744924704805715,-0.3423814847973613,0.4708234716558897,0.4391741873487479,0.609607410321792
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.23634753780978765,-0.1648103037638953,-0.2488611792251505,-0.0009875104943767475,0.04996345899760502,0.02718815956421668
2016-08-16,1,0.024835405350168444,0.13926893177881686,11.302750630854753,7.2326397203519095,9.418434264359922,1.214861350474798,0.8086144964985948,1.311034056566849
2013-09-12,1,0.024835405350168444,0.13926893177881686,4.586377248088045,3.107090747890653,2.821973170669148,-0.05388391993287576,-0.05358863827016891,-0.04484995116228184
2017-08-03,0,0.024835405350168444,0.13926893177881686,-0.3227259350111365,-0.2977195460333116,-0.30938590715759956,-0.05755102358159954,-0.051484244806505236,-0.057919014357850615
2018-10-23,0,0.024835405350168444,0.13926893177881686,-0.43473722199274667,-0.41335446718311153,-0.48124715917343813,-0.052465228986239856,-0.034580030823108544,-0.03810442056479133
2014-08-13,1,0.024835405350168444,0.13926893177881686,8.719767774270892,3.461623807989272,4.037907938012268,0.7682690802138025,0.26788904812387443,0.3821270526583024
2014-06-01,0,0.024835405350168444,0.13926893177881686,-0.41702270136262093,-0.42652283479095476,-0.4178618016349368,-0.05376075880906693,-0.044244382954548384,-0.05356659565492719
2016-08-21,1,0.024835405350168444,0.13926893177881686,2.1518880456540965,1.8656508585780407,2.305431713681662,0.2450614730147311,0.11502703494623279,0.269920579048003
2017-07-05,0,0.024835405350168444,0.13926893177881686,-0.46347165857663736,-0.37189572827629497,-0.4964081525709377,-0.05190629907466319,-0.0613846370203119,-0.058743921050578365
2017-07-21,0,0.024835405350168444,0.13926893177881686,0.44881120888171117,1.360030896814896,0.9497308650050513,-0.03595598542316087,-0.014753238362223305,-0.0316360621392012
2013-05-28,0,0.024835405350168444,0.13926893177881686,-0.28321154342981936,-0.06391084943261215,-0.19282960856076736,-0.057418738945774386,-0.05352315637286332,-0.04857688078484291
2018-06-18,1,0.024835405350168444,0.13926893177881686,2.7878792037666096,2.7172003744879794,1.94698484502069,0.6772105485760391,0.4825242139725887,0.5932952131064858
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.6962297305610368,1.229127563833839,1.5596894129075254,0.18563570048494443,0.2773319384062008,0.2452729516157173
2016-09-28,0,0.024835405350168444,0.13926893177881686,-0.3973270611375616,-0.46263233987955804,-0.3645496160402263,-0.04415286204118508,-0.04986455636078787,-0.05777565825334636
2017-07-08,1,0.024835405350168444,0.13926893177881686,4.200051544272442,7.83567314859129,5.8885859186664335,0.3259506022092282,0.6006757646509645,0.31955692142380276
2014-09-04,0,0.024835405350168444,0.13926893177881686,-0.47391941256608744,-0.41953028990210417,-0.40410582019420077,-0.05020532278944879,-0.04197387864644054,-0.05186789413433097
2013-07-19,1,0.024835405350168444,0.13926893177881686,1.2963165921372268,1.301712037135304,1.5110254256557138,-0.05348560814380171,-0.06197793359413313,-0.04149460724929076
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.862863029586727,6.729194699759249,6.458741402424064,0.5422750357891729,0.8088759493346965,0.6397168989466537
2017-06-29,0,0.024835405350168444,0.13926893177881686,-0.042334073391761255,-0.1430896866685298,-0.009273233186089573,-0.011346460123859934,-0.011880116952679256,-0.004590099099968029
2014-08-30,0,0.024835405350168444,0.13926893177881686,-0.4282811615886372,-0.3727866349154025,-0.49277761566075273,-0.044516102066803606,-0.045591521642224415,-0.056628084937692516
2015-06-16,1,0.024835405350168444,0.13926893177881686,4.219963243119683,7.31304566181662,5.207145523358298,0.5370149715276048,0.5846163181291048,0.5486227275415394
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.31318288019637547,-0.21972878301964577,-0.20901533667079164,-0.0010817518298248626,0.06281269693027644,0.027001271500880126
2016-08-13,1,0.024835405350168444,0.13926893177881686,2.715688983718054,2.1188040187326496,1.5395755349042748,0.6269672707012562,0.6487447584228059,0.5020967398403494
2018-07-23,0,0.024835405350168444,0.13926893177881686,-0.35593258245325365,-0.4553346861990703,-0.43840350790906213,-0.04874986142176497,-0.05850561215465627,-0.04383247799403556
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.673645930506982,2.0234341210501516,3.3918177593491388,0.6273370683850358,0.30005862387251275,0.5080914249213632
2013-10-24,0,0.024835405350168444,0.13926893177881686,-0.41466572066652785,-0.3718633847423328,-0.4022789209803406,-0.04013854227141918,-0.05345624412374854,-0.04312412068005023
2014-10-08,1,0.024835405350168444,0.13926893177881686,4.287541294132805,2.968638227550065,4.063209907181899,0.46246978642941766,0.2583323075069809,0.38973313279464356
2018-05-08,0,0.024835405350168444,0.13926893177881686,-0.38612234877592266,-0.4134886455205432,-0.36581915295497053,-0.055805799925395055,-0.05378087505466569,-0.042476181815388564
2016-10-21,1,0.024835405350168444,0.13926893177881686,6.921712352192886,1.8710260875413265,2.3386306578727774,0.7390397807189327,0.30230668549138384,0.49016065053105135
2015-07-27,1,0.024835405350168444,0.13926893177881686,1.9776086016644985,5.6231562409569085,3.03722096791677,0.4599686769396598,1.0632788982218426,0.675536672705925
2017-09-05,0,0.024835405350168444,0.13926893177881686,-0.2122134027397678,-0.13985747186383865,-0.16006198358503873,-0.02549936500977167,-0.011918767271118106,-0.020651637972695588
2016-10-21,1,0.024835405350168444,0.13926893177881686,6.837638135049625,1.5515985845745226,2.531094813270483,0.9912936741527413,0.29878584372709505,0.33681294035809695
2014-05-29,0,0.024835405350168444,0.13926893177881686,-0.4682859683994117,-0.4667557821707322,-0.4678279921412509,-0.05459874562957436,-0.04312657626046487,-0.050143858708321075
2017-09-15,0,0.024835405350168444,0.13926893177881686,-0.31865323271053453,-0.4389068513162944,-0.39598150149925154,-0.04054706750673117,-0.04197024811536241,-0.057264166350643124
2015-05-24,0,0.024835405350168444,0.13926893177881686,-0.3607837482477193,-0.3503291392011799,-0.3669390500182797,-0.04524928755474862,-0.04428287677065062,-0.04360298859761701
2016-05-23,0,0.024835405350168444,0.13926893177881686,-0.3896232200571333,-0.49355797937435514,-0.4879332704091149,-0.0465282399907904,-0.04288789957681661,-0.04838937810435229
2016-08-21,1,0.024835405350168444,0.13926893177881686,2.229183815742645,1.9539176855520548,3.2719259411675026,0.27302234072249787,0.1377238012137582,0.2578598998140361
2014-06-19,0,0.024835405350168444,0.13926893177881686,-0.4042634603919918,-0.4908317256969072,-0.4691742780915663,-0.04957518326420701,-0.057201954882520424,-0.05322150292785816
2013-07-13,0,0.024835405350168444,0.13926893177881686,-0.4131192899251079,-0.3953814401693094,-0.3774507491484942,-0.047668997525146015,-0.04520934713186557,-0.041913967821795954
2015-09-01,0,0.024835405350168444,0.13926893177881686,-0.3653789982721519,-0.3421127038470729,-0.4755183916277495,-0.05698993398308858,-0.0475527376948834,-0.048021198475347866
2018-06-27,0,0.024835405350168444,0.13926893177881686,-0.25027864688568496,-0.22428796393010725,-0.2546678506382636,-0.023261154275676554,0.00797936573934642,-0.007940411938780454
2015-08-04,0,0.024835405350168444,0.13926893177881686,0.29688341274944074,1.0695344893980612,0.7172522529933864,0.0869113576576861,0.2530854594980781,0.12249250763258408
2017-05-17,0,0.024835405350168444,0.13926893177881686,-0.3494515424180434,-0.344098984493471,-0.4689705782730005,-0.04980636816778607,-0.04267025490533186,-0.05295190889482053
2015-06-15,0,0.024835405350168444,0.13926893177881686,-0.3151264277942469,-0.3663203181505248,-0.39046407678924233,-0.03837539013010742,-0.028145629771255242,-0.04203740779050611
2016-10-22,1,0.024835405350168444,0.13926893177881686,3.4558692310350945,0.9574661775204326,1.8836442145719112,0.619945198788182,0.15088382360565117,0.2205535586226527
2014-08-13,1,0.024835405350168444,0.13926893177881686,6.126102191411909,3.305232975472264,5.8660483303916084,0.6719251334346462,0.2721089424661375,0.35686515129827595
2015-09-04,0,0.024835405350168444,0.13926893177881686,-0.37670521881444324,-0.3876355224829397,-0.3547478293328774,-0.04294468101920586,-0.058982670394297346,-0.05367920169983735
2016-10-10,0,0.024835405350168444,0.13926893177881686,-0.3774367064651931,-0.4186825948640054,-0.49930860419975814,-0.057135526009763474,-0.054792380497946006,-0.05454904835541166
2016-09-15,0,0.024835405350168444,0.13926893177881686,-0.4282925428315814,-0.47498900096032015,-0.49290138631318836,-0.043650978690503404,-0.04678126976787316,-0.049450108462644964
2014-08-22,0,0.024835405350168444,0.13926893177881686,-0.4057621180326465,-0.40510381835913956,-0.4172931040490017,-0.05760355839926857,-0.04797362542072992,-0.06097419572965219
2016-10-23,1,0.024835405350168444,0.13926893177881686,1.1142750471427114,0.651931542696337,1.201983854931181,0.16768843903927277,0.06059661513333999,0.16361036319065012
2016-08-16,1,0.024835405350168444,0.13926893177881686,9.646325721919272,7.407643331305081,9.404102319057396,1.4129914621966355,0.7538925156322848,1.3194292333994
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.1521990872396306,2.1831554761216587,4.353434210542671,0.6486879703805079,0.2736136938965277,0.5012616481962721
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.257230308022807,3.3449859046173613,1.4834329367035874,0.7472389242060041,0.5600139171096498,0.6483849471348161
2016-07-23,1,0.024835405350168444,0.13926893177881686,2.271681415702364,4.2569931123939275,2.578081603371629,0.24577525503170064,0.40338460659250563,0.34454430572032896
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.9780616216335813,7.240504268891442,5.328985169074679,-0.05683281920725541,-0.055079355559288494,-0.043771263077009535
2017-09-11,0,0.024835405350168444,0.13926893177881686,-0.4451216889768716,-0.3562774241011328,-0.47056194297399556,-0.04944594853451358,-0.06033926232265681,-0.04572154889260425
2013-06-11,1,0.024835405350168444,0.13926893177881686,3.506874536850895,1.2967931924949674,2.113283512400942,-0.048912222482461576,-0.05562208281686412,-0.05237366098065506
2014-09-14,0,0.024835405350168444,0.13926893177881686,-0.44154086607649096,-0.37115225614461905,-0.4173285185166067,-0.05728624002962351,-0.05327290116158846,-0.0561796181806518
2016-06-28,1,0.024835405350168444,0.13926893177881686,2.5038014410943323,2.72725151892003,1.8076570848356384,0.044458959167826086,0.05440315507680316,0.04437858092580335
2014-05-17,1,0.024835405350168444,0.13926893177881686,2.9782909759845633,2.100257769215327,3.4485136969557972,-0.05096929080682142,-0.05063437425711822,-0.04687015536409421
2013-07-19,1,0.024835405350168444,0.13926893177881686,1.6095800427128297,1.5132533421369092,1.682508934439242,-0.04748063220299455,-0.054140216681864375,-0.04451935296587261
2016-08-13,1,0.024835405350168444,0.13926893177881686,3.4225758142488383,2.3098821092349553,1.7058526641667968,0.5442974181161732,0.7792624259535754,0.539142502720378
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.38310046480002047,-0.41193649993981024,-0.4475510920631072,0.39131463946377393,0.5846825522271363,0.7147982198329821
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.633567278102705,3.9883811604457566,4.8960655227398,0.6789446057812616,0.49383375024205894,0.7027584716649397
2015-06-08,1,0.024835405350168444,0.13926893177881686,2.811789912686779,1.302794436283916,2.2003007913083468,0.4827026013567679,0.13639629998005842,0.2737345610628387
2016-06-25,0,0.024835405350168444,0.13926893177881686,-0.38381090547080216,-0.4913609606130359,-0.43389385176560463,-0.044535849940565225,-0.06183616612213072,-0.06171781716002604
2015-06-18,0,0.024835405350168444,0.13926893177881686,0.13238302366599625,0.4541481438519726,0.40112422944388393,-0.01061784908191929,-0.0033596795138694626,0.011472328973548857
2018-07-17,1,0.024835405350168444,0.13926893177881686,3.625290022499214,4.5464072353634934,5.178155956628624,0.1944981980893909,0.3577501567253716,0.361634934003559
2013-06-28,1,0.024835405350168444,0.13926893177881686,3.3402603372943105,2.9966266263228896,2.3431946694760746,-0.04614017098056236,-0.047764463180678125,-0.05699053370068788
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.2965829317815953,1.395957542497863,1.3764545248646476,0.22992736183531076,0.22417384225204667,0.21505172526376118
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.4065131227639963,-0.4928549898464023,-0.39009339447072644,0.4316854236758894,0.4498563990002478,0.6807727592333807
2015-08-18,1,0.024835405350168444,0.13926893177881686,2.0850767887934842,6.653821770437835,3.323049422350011,-0.046169687082091855,-0.05758141632735651,-0.05664786135297215
2016-10-22,1,0.024835405350168444,0.13926893177881686,3.411235720765941,0.9281931384776725,1.3065259203937107,0.5366819742943486,0.16917676152630312,0.3106525565467523
2016-08-16,1,0.024835405350168444,0.13926893177881686,8.60274375770461,7.153567282918354,11.676522135122609,0.9799904615224946,0.8577125890017697,1.2349587398199269
2017-07-18,0,0.024835405350168444,0.13926893177881686,-0.4130300831279037,-0.37682516572208347,-0.37508856684364744,-0.046762583982821494,-0.053403572407476875,-0.0519976160905002
2018-06-18,1,0.024835405350168444,0.13926893177881686,2.6343158281711543,3.1068522203997313,1.537979498633021,0.7432672052231613,0.589637511588792,0.5869620591798691
2017-07-27,0,0.024835405350168444,0.13926893177881686,-0.41858034358359475,-0.4216663351905563,-0.4582571446920161,-0.0444625049526881,-0.04359260465022763,-0.06136956440499644
2014-10-05,0,0.024835405350168444,0.13926893177881686,-0.2985670904714129,-0.281636195009615,-0.38045099909061164,-0.0538976165741364,-0.0441858184815917,-0.04555282679230172
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.7164016064294794,0.926977041297805,1.7134669543135703,0.4134919857307391,0.3310942242029594,0.30108859870872634
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.4578449584512218,-0.4982994150473847,-0.4206494543066482,0.3223003424741361,0.49272279322467494,0.49504518310917567
2014-06-24,0,0.024835405350168444,0.13926893177881686,-0.3477417303954758,-0.4265319460826619,-0.4145736098535425,0.7037284096628649,0.6182796850269123,0.7285715558618815
2015-08-07,0,0.024835405350168444,0.13926893177881686,-0.44672515053053763,-0.39521926710710675,-0.48594581232585626,-0.05795489486951119,-0.05170105022296959,-0.05707271382769616
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.1165252668553283,-0.13662430278374033,0.009163571641897187,0.23521027901412508,0.15254753877102586,0.28435989047309224
2016-10-28,0,0.024835405350168444,0.13926893177881686,0.688551523140394,0.25163579997143415,0.5956160817645965,0.16646037587470963,0.06974763918490805,0.09686058457621792
2017-05-11,0,0.024835405350168444,0.13926893177881686,-0.38372375394085373,-0.42619074556978664,-0.37694061692886655,-0.047368017889586236,-0.05035744753449747,-0.05012180288601274
2016-08-03,0,0.024835405350168444,0.13926893177881686,-0.3779413864711096,-0.38661144597761593,-0.4919054223376841,-0.05765338977608881,-0.05433309938837104,-0.05506279364705616
2016-08-16,1,0.024835405350168444,0.13926893177881686,7.900951516643941,6.496807083842987,9.414701422168548,1.0477354634946707,0.7124801058854777,1.1736190184196642
2013-07-17,1,0.024835405350168444,0.13926893177881686,3.004465725087981,6.055133089250347,3.975411290202514,-0.047769407234592935,-0.05139766958311446,-0.04274875959397316
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.997787330875088,6.890424833650375,3.8556788801140733,-0.05220106666906044,-0.04326621646907511,-0.0428306554171497
2017-09-07,0,0.024835405350168444,0.13926893177881686,1.106905091861423,0.41131202403336015,0.6915924948444278,0.2758583283969706,0.12267138612431636,0.20304977081887732
2017-08-02,0,0.024835405350168444,0.13926893177881686,0.13262971930093156,0.8331839901119684,0.37744985021560407,0.10628019880981167,0.3062544316008584,0.238145091985502
2014-06-15,0,0.024835405350168444,0.13926893177881686,-0.46080339476802434,-0.47153462966307363,-0.450500973570238,-0.0591339190167874,-0.0448556536634065,-0.054026427012001006
2018-07-17,1,0.024835405350168444,0.13926893177881686,2.7687708005691625,3.796967558344644,5.281095464709366,0.22904735155722492,0.26741742735761403,0.32679138350268194
2016-08-13,1,0.024835405350168444,0.13926893177881686,3.0728753408885683,2.3501929305550915,2.1586002578237604,0.44207482476868387,0.8092071908169035,0.5456970230313359
2015-08-18,1,0.024835405350168444,0.13926893177881686,2.485945513014462,5.693889381642844,3.6994976439689644,-0.051267012827403584,-0.05246147725450299,-0.052640632271928396
2013-07-17,1,0.024835405350168444,0.13926893177881686,3.1922769457340854,7.6931177515792735,5.015367774045416,-0.04276220746737981,-0.06134475700830336,-0.04614625535690683
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.1453361253443646,-0.12924604120464367,0.008567173984771626,0.25900738858580796,0.18588097531902908,0.2549877301876233
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.953969962968824,3.704152648164987,6.686777022725838,0.6500133584934229,0.5729493350648969,0.733290874774426
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.42984937550836194,-0.38951734991570525,-0.4132881808127739,0.3215325345406811,0.1968094255847962,0.33736977349045594
2017-07-21,0,0.024835405350168444,0.13926893177881686,0.42348473960513827,1.2508161417154189,0.963500892760122,-0.03188938355201852,-0.012726203576421184,-0.02996896542865803
2018-08-27,0,0.024835405350168444,0.13926893177881686,-0.39395601015602943,-0.3936851029023589,-0.35777362888133424,-0.04385789487951617,-0.03955536364614284,-0.04807413500775237
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.3236100807183255,-0.19119229781501992,0.008505609238345578,0.2187781043503547,0.14393873316722433,0.2078854734523969
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.800426311825388,2.0153904863071292,3.3242672226945844,-0.044336956971445324,-0.06152613406863891,-0.057575747789562544
2016-10-21,1,0.024835405350168444,0.13926893177881686,6.040430001252011,1.8972734892710008,2.93687294324282,0.9725955177148484,0.3446639013969376,0.35658777713546175
2018-07-04,0,0.024835405350168444,0.13926893177881686,-0.37533667153124933,-0.4074272434427782,-0.3431748272623067,-0.053288995529772155,-0.05982209355562842,-0.05237389956272086
2014-10-08,1,0.024835405350168444,0.13926893177881686,4.035575771908588,2.711490562079343,4.650226675162709,0.49100908845740054,0.22789337222052575,0.5054823719729841
2017-09-03,0,0.024835405350168444,0.13926893177881686,2.577084411043687,0.7983356597958858,1.646983250622329,0.46863068383065193,0.22930814383238363,0.3356440824339715
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.5493665390100766,2.507124542533481,4.049217807786669,0.6014488135129362,0.23089418098494802,0.44948460012566427
2016-10-23,1,0.024835405350168444,0.13926893177881686,0.9356698795351414,0.5807803237942656,1.474910503072476,0.12282589836605598,0.0837072833666973,0.14919792807943122
2017-10-09,1,0.024835405350168444,0.13926893177881686,4.186142150111134,2.5836410665053844,3.288903437451626,0.5540776276197031,0.27453959732722477,0.4871450475762032
2018-10-31,0,0.024835405350168444,0.13926893177881686,0.7380473810541037,0.08854151749628329,0.3564094618143441,0.0848605212271511,0.01771046396620287,0.04960608369928853
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.3697198756132435,-0.44524759552242205,-0.4179773907572106,0.372073927591345,0.15013425437084577,0.36286241885057074
2013-09-12,1,0.024835405350168444,0.13926893177881686,4.45576062144728,2.71829609646777,2.551995557430689,-0.044407706067539944,-0.058443947321132825,-0.05043359780761326
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.8194993189277344,2.5426037053695993,4.332985102614618,-0.05815357641285006,-0.043577421230317145,-0.0612859396921223
2015-10-28,1,0.024835405350168444,0.13926893177881686,2.840455131420907,2.1144613755814166,2.926715715221849,0.44976972981317376,0.26118963744912116,0.4395210566716093
2017-07-08,1,0.024835405350168444,0.13926893177881686,3.6351867269460647,7.14643348172476,5.035586328699683,0.30188167382545644,0.6789957184342634,0.3412413696184343
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.6576604313371524,0.8105505492291277,1.202603464095708,0.5275636080658049,0.36266883958384644,0.326558235164534
2016-08-21,1,0.024835405350168444,0.13926893177881686,2.2900665898326436,1.5327559502747052,2.383717310745775,0.20383285655554415,0.13737251102949527,0.27624845484517896
2016-07-30,0,0.024835405350168444,0.13926893177881686,-0.4473967104645828,-0.4456866817712776,-0.3784026283087808,-0.04113895356723308,-0.04936919294899458,-0.04750410654395966
2014-06-16,0,0.024835405350168444,0.13926893177881686,-0.3372196882135081,-0.47226685739461105,-0.38420874281782047,-0.05382181015716667,-0.05796929956956445,-0.047814697704489775
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.3732840088254488,-0.1357821308832777,0.009826701221960036,0.23332227575595924,0.14968030256605194,0.2470534947863003
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.5351039828597854,2.496371317179785,3.536237833112411,0.5255388576202968,0.3118207268860605,0.5707612573035107
2014-09-23,0,0.024835405350168444,0.13926893177881686,-0.24744039233699985,-0.12975833367066017,-0.294991774240082,-0.04886819546730358,-0.044818080581104994,-0.04381045180264215
2016-06-01,0,0.024835405350168444,0.13926893177881686,-0.3824908819830605,-0.4443561736127893,-0.36665899015828746,-0.05105592850375272,-0.061894686615725975,-0.06014360707059236
2015-05-18,0,0.024835405350168444,0.13926893177881686,3.734043643569714,4.826871515132078,5.253242066807757,0.24882116674941737,0.31095834061643485,0.38459644494840733
2016-09-17,0,0.024835405350168444,0.13926893177881686,-0.43157097397568633,-0.49441465655901823,-0.4681060695965008,-0.05517191506580571,-0.05076904651847876,-0.058255349718064654
2015-06-09,0,0.024835405350168444,0.13926893177881686,1.1045288311883612,1.298919788548778,1.1731611459548614,0.301760627161243,0.6353074794156074,0.41826185832710794
2013-08-05,0,0.024835405350168444,0.13926893177881686,-0.4599381294655994,-0.4245537530726941,-0.3808873442197981,-0.05362014019435644,-0.046133050646443595,-0.04122097666788415
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.220958819425214,4.176324961825117,6.047642651740677,0.7234466855242501,0.4948247819918897,0.681069879578154
2015-10-19,0,0.024835405350168444,0.13926893177881686,-0.4246938433208553,-0.44924234390651324,-0.4196998171984113,-0.052232162641848476,-0.05732704900004787,-0.05615772406302748
2013-08-11,0,0.024835405350168444,0.13926893177881686,-0.39775800048685933,-0.36793970782041724,-0.4983744387007976,-0.04584474004664298,-0.04795317099068912,-0.050338511958068544
2017-08-05,0,0.024835405350168444,0.13926893177881686,1.5076977382334826,1.2139864508284526,1.3414808010055088,0.1607616517944728,0.13019324624436057,0.1506228100296744
2013-07-31,0,0.024835405350168444,0.13926893177881686,-0.4576927710792003,-0.44644249672434194,-0.3585933338732788,-0.04664141273565365,-0.04289875123539668,-0.046723376111584086
2016-07-21,0,0.024835405350168444,0.13926893177881686,-0.33663024054400026,-0.4316803746061202,-0.4970715338167992,-0.056603133901866796,-0.050752402265912815,-0.060054537463251866
2016-06-28,1,0.024835405350168444,0.13926893177881686,2.697920836279192,2.8375790057208667,2.1585908646566754,0.04396549227911457,0.043152830293937745,0.05786250851932612
2017-08-27,0,0.024835405350168444,0.13926893177881686,-0.47434555998554007,-0.3962089926314938,-0.3600239764184723,-0.04455248263005825,-0.049457546124100214,-0.0526942976629384
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.5899330064246295,2.4644454095115695,4.425290599974338,-0.04018997168710006,-0.04339823900271443,-0.049776949681398314
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.494049181067578,3.5319244837096,6.752226287106977,0.9432572665260707,0.5926113736460776,0.5556608380022132
2017-10-20,0,0.024835405350168444,0.13926893177881686,-0.37339025901114525,-0.36138609370411,-0.43715913686468205,-0.0456103748409741,-0.04163019149787125,-0.0495096975691586
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.34683617044318354,-0.4726696786397856,-0.3406310765710289,0.32716700919533104,0.18624780457265913,0.31537728533232073
2015-08-18,1,0.024835405350168444,0.13926893177881686,2.1427398136504645,5.297032535487907,3.005923205895224,-0.04033529894229977,-0.06211092034160327,-0.05081065628867745
2013-06-11,1,0.024835405350168444,0.13926893177881686,4.235217704824668,1.0861312208763951,2.7127935225717867,-0.03973052799440966,-0.04634177221122269,-0.05007061156343458
2015-07-27,1,0.024835405350168444,0.13926893177881686,2.154960142281793,5.209484322715756,4.0038328435605965,0.5782485743492193,1.206600580427555,0.725256554009899
2016-07-18,1,0.024835405350168444,0.13926893177881686,2.0610095293442208,3.71535676581064,2.065058790909524,0.47752522241202444,0.9940263565078864,0.7656250335380006
2017-10-24,1,0.024835405350168444,0.13926893177881686,3.2978749781391117,3.389386157310548,4.728043106671554,0.2503426144333863,0.13029696298247814,0.26919265666363845
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.3115275077367771,-0.20559263438359246,-0.21121892065877987,-0.0010216664875212428,0.05939660183847898,0.027350112771162362
2018-07-25,1,0.024835405350168444,0.13926893177881686,5.040328445238692,7.862122720372356,5.946695735125672,0.4171329602306077,0.8995499750737176,0.667522303519734
2018-05-01,0,0.024835405350168444,0.13926893177881686,-0.3846055908038207,-0.2972843563575623,-0.3618204374195661,-0.04149278817435449,-0.04184341653710932,-0.03203662443469373
2016-10-23,1,0.024835405350168444,0.13926893177881686,0.9653251630950567,0.6054534737284282,1.1290588262259422,0.147133928302535,0.07653401071671521,0.16529315470166023
2016-09-15,0,0.024835405350168444,0.13926893177881686,-0.3352790255853728,-0.3601484407793389,-0.3510452074629451,-0.05357285267529465,-0.04199655161321168,-0.05835787692484138
2014-08-13,1,0.024835405350168444,0.13926893177881686,6.092181349909696,3.47440382515889,4.871519154546657,0.7538467952376321,0.28515017784679625,0.3898418872776653
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.9720836669227895,3.474434953907639,6.150692898999495,0.808503938897831,0.5665226140186356,0.6125605984362195
2016-08-13,1,0.024835405350168444,0.13926893177881686,3.185370279131295,2.8725432920243317,1.727250369032153,0.5690815662211025,0.7683880091930402,0.5149215281560517
2015-10-28,1,0.024835405350168444,0.13926893177881686,3.7179945857628725,1.9664216158387613,2.262731645950029,0.42696775627125616,0.26495158444814987,0.3753993575598
2013-10-07,1,0.024835405350168444,0.13926893177881686,2.485766140802574,1.3509055149220308,3.0505586501047586,-0.04099216532088236,-0.04826856381261703,-0.04331682892735536
