DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2013-10-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-14,0,0.04010059279363891,0.15494838240857178,-0.08910854843783447,-0.033217839858998975,-0.17327808689110333,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-16,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.033217839858998975,-0.17327808689110333,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-17,0,0.04010059279363891,0.15494838240857178,1.0628333423744523,1.847773282767714,1.8996213798185664,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-18,0,0.04010059279363891,0.15494838240857178,0.3460694992023627,0.15806939295049724,0.2738178765168646,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-20,0,0.04010059279363891,0.15494838240857178,0.37166820788708016,0.5725250640377391,0.5989785771772049,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-22,0,0.04010059279363891,0.15494838240857178,-0.1915033831767044,0.09430698201399851,-0.09198791172601825,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-26,0,0.04010059279363891,0.15494838240857178,0.0900824123551879,0.030544571077499763,0.07059243860415192,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-27,0,0.04010059279363891,0.15494838240857178,-0.2682995092308568,-0.09698025079549771,-0.21392317447364587,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-28,0,0.04010059279363891,0.15494838240857178,-0.037911131068399516,0.062425776545749136,0.151882613769237,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2013-10-31,0,0.04010059279363891,0.15494838240857178,2.1891765245020216,0.827574707783734,1.716718485697125,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-01,0,0.04010059279363891,0.15494838240857178,1.0116359250050173,0.2537130093552454,0.5380109458033911,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-03,0,0.04010059279363891,0.15494838240857178,-0.21710209186142188,0.030544571077499763,-0.1326329993085608,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-04,0,0.04010059279363891,0.15494838240857178,2.30437071358325,0.7319310913789859,1.0867196281677156,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-05,0,0.04010059279363891,0.15494838240857178,-0.2555001548884981,-0.06509904532724835,-0.1936006306823746,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-09,0,0.04010059279363891,0.15494838240857178,-0.11470725712255196,0.28559421482349473,0.02994735102160937,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-10,0,0.04010059279363891,0.15494838240857178,0.47406304262595017,0.6044062695059884,0.6802687523422901,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-16,0,0.04010059279363891,0.15494838240857178,1.5492088073840844,0.28559421482349473,0.8428491026724603,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-17,1,0.04010059279363891,0.15494838240857178,3.443513250053178,2.453516186664452,3.7083277772417094,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-22,0,0.04010059279363891,0.15494838240857178,0.16687853840934033,0.6044062695059884,0.23317278893432208,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-25,1,0.04010059279363891,0.15494838240857178,-0.11470725712255196,0.28559421482349473,0.02994735102160937,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-26,0,0.04010059279363891,0.15494838240857178,0.5636585230224613,0.7638122968472353,1.046074540585173,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-27,0,0.04010059279363891,0.15494838240857178,0.7044514207884075,0.9869807351249809,0.6802687523422901,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-28,0,0.04010059279363891,0.15494838240857178,-0.2682995092308568,-0.09698025079549771,-0.21392317447364587,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-05-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-05-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-03,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,1.1845666752475352,1.3042683582706913,1.757759829309804
2014-06-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-06-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.07811018224220558,-0.029677363865254096,-0.0627686560383066
2014-06-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.025894221970073426,-0.06417596012739062,-0.048204428155521714
2014-06-12,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.9662090232004371,0.3153085987561111,0.5707752568628358
2014-06-13,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.9377275903247287,0.395805323367763,0.7746744472218242
2014-06-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.41082108212412266,0.5797978367658244,0.3231833828554928
2014-06-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-17,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.42031489308269215,0.9707819277367049,0.7018533078078997
2014-06-18,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.9234868738868746,1.2122721015716604,1.4009362461815742
2014-06-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-24,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,1.754195332761704,1.6492543208920565,1.6048354365405626
2014-06-25,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.17347580815988567,0.5797978367658244,0.3231833828554928
2014-06-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-06-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.04488184388721239,0.027820296571640108,-0.011793858448559501
2014-07-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.026321738302058712,0.2233123420570804,0.09743785067232713
2014-07-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.29214844514200417,0.2463114062318381,0.20666955979321375
2014-07-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.025894221970073426,0.05081936074639779,0.01733459731701027
2014-07-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2014-07-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
