DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2017-08-22,1,0.14598090255948887,0.21076928051508978,1.7102396494147802,2.588893378750331,1.6736173964724603,1.4510657963527558,3.5225731140844925,2.4130944648487973
2015-05-12,1,0.14598090255948887,0.21076928051508978,0.8119785531072728,0.6240840440365872,0.7016622929003152,0.050782002865779316,-0.08374214461990022,-0.05970550022236225
2015-05-30,1,0.14598090255948887,0.21076928051508978,0.08972719941495844,0.4281848508187394,0.30018696457254684,-0.027507882187841805,-0.014987001621469695,0.059914029796312225
2016-10-13,1,0.14598090255948887,0.21076928051508978,0.4664529880601956,0.38795870504809626,1.1773106781484048,0.543763152126836,0.5472255549694616,1.2073752649522222
2014-06-03,1,0.14598090255948887,0.21076928051508978,-0.4476554454705345,-0.357150081265024,-0.4557520858852309,3.360909724305527,2.6643857396171717,4.416747874458501
2014-10-12,0,0.14598090255948887,0.21076928051508978,-0.3224326761104205,-0.4624633973060331,-0.3414982057428937,-0.3290005350285641,-0.35615654316332995,-0.27048805941362464
2015-06-05,1,0.14598090255948887,0.21076928051508978,0.8370631799031459,1.4575568849618743,1.3031524506795022,1.023456501121418,2.3337731985215386,1.5401127014073577
2016-10-20,1,0.14598090255948887,0.21076928051508978,2.279928518339767,1.6303929497449006,2.04994476383972,1.5455644877638932,0.9101665251665553,1.493247729107551
2015-10-23,0,0.14598090255948887,0.21076928051508978,-0.442771184470409,-0.4066039206229331,-0.49158943712617953,-0.2467189031620438,-0.2725109872269019,-0.267698344443637
2018-06-04,1,0.14598090255948887,0.21076928051508978,3.520045607575801,0.5775700355510383,1.2300084039972135,2.6424853805679773,0.485615942541054,0.6080602231384226
2017-09-25,0,0.14598090255948887,0.21076928051508978,-0.4029294395946035,-0.3596618244543866,-0.43178419161012005,-0.2529640557628503,-0.31592541233128146,-0.3169004262048114
2013-09-26,0,0.14598090255948887,0.21076928051508978,-0.35671910982428107,-0.44397143005150125,-0.4989725628192433,-0.31948656231925465,-0.3503094221787053,-0.25692017850751986
2015-10-29,1,0.14598090255948887,0.21076928051508978,1.4169840947061878,0.8715728396102213,1.3116045311908633,0.8334434591704689,0.5057876292247574,0.6573278832594588
2014-08-30,0,0.14598090255948887,0.21076928051508978,-0.4421466529942128,-0.4433618781507182,-0.4200335244661644,-0.31863333219300155,-0.36464202247078775,-0.3410995460607561
2018-06-22,0,0.14598090255948887,0.21076928051508978,-0.3828248405685072,-0.4018757143896333,-0.4084258001365855,-0.2975338074472949,-0.29109444609765206,-0.32017195559208744
2016-06-05,1,0.14598090255948887,0.21076928051508978,5.546153124849126,3.3395324616747324,4.750365482992556,5.2663693146837245,3.3726458096688514,4.651425202025672
2018-06-16,0,0.14598090255948887,0.21076928051508978,-0.44407903392508075,-0.4929429465881498,-0.4988402614579184,-0.25485542000961664,-0.31729622059404217,-0.36229812416933077
2018-09-13,0,0.14598090255948887,0.21076928051508978,-0.4500670688220164,-0.4811134041542116,-0.4317012454172103,-0.2627400309860106,-0.2961524751910323,-0.3547165578464229
2014-06-13,1,0.14598090255948887,0.21076928051508978,-0.45686231806094174,-0.46165553207355975,-0.493752506633857,2.4329124136080886,1.0358153319993917,2.0083676994686197
2016-10-01,0,0.14598090255948887,0.21076928051508978,-0.4192595320229016,-0.35583420152478457,-0.42984131303970785,-0.30664360647893263,-0.25346209414380017,-0.35006324371592384
2016-06-26,0,0.14598090255948887,0.21076928051508978,-0.36702618648821467,-0.3801255120669108,-0.4141050404234864,-0.23827424497508937,-0.33226549392593524,-0.3462776222556806
2015-05-30,1,0.14598090255948887,0.21076928051508978,0.08048462875840146,0.5482309426943616,0.2563940786332104,-0.02690176760144118,-0.01883554344727935,0.07439315459541446
2018-05-19,0,0.14598090255948887,0.21076928051508978,0.5025204882375129,0.9117607165435935,0.6080470846270708,0.8984711255239226,0.8339875206474172,0.6044001656170999
2013-09-20,0,0.14598090255948887,0.21076928051508978,-0.3711593663868125,-0.4367843041788016,-0.33527343163255857,-0.2878896396214115,-0.32197016835359005,-0.3181914640397911
2014-05-27,1,0.14598090255948887,0.21076928051508978,0.596441565217863,0.8569027959140478,0.6129209958086274,-0.29504670600565014,-0.266289985076112,-0.35079177648358023
2014-06-03,1,0.14598090255948887,0.21076928051508978,-0.4066875531680134,-0.40164370812309613,-0.43164398856966246,2.446535292687572,3.5170714186848757,4.893695468412001
2013-06-04,0,0.14598090255948887,0.21076928051508978,-0.07147109534427261,0.4037706970111024,0.07657385591021029,-0.26251751050571764,-0.353942918733721,-0.27078400184878415
2018-09-19,0,0.14598090255948887,0.21076928051508978,-0.4204498320218224,-0.46206475011087217,-0.417040290514382,-0.2457124591302763,-0.24619693321608346,-0.3640140578302626
2013-07-14,0,0.14598090255948887,0.21076928051508978,-0.4341784601644681,-0.4016201583474805,-0.41118853568599184,-0.2719165729036906,-0.3524631078991029,-0.3057843712100359
2015-09-13,1,0.14598090255948887,0.21076928051508978,3.008356821844451,2.1730462616087336,1.1894801526141616,2.5440398492870084,1.5422383213841528,2.2946184012875714
2013-06-02,1,0.14598090255948887,0.21076928051508978,0.5368359525969078,0.3820713061511535,0.40387381688489005,-0.2886512779528119,-0.250048035438113,-0.33371176921290396
2015-08-01,0,0.14598090255948887,0.21076928051508978,-0.029563969469955813,0.3799976525902139,0.04994805503408902,-0.15228363846647783,-0.06494918173581,-0.16445622893175343
2013-09-19,0,0.14598090255948887,0.21076928051508978,-0.4143522560109102,-0.4606726787520419,-0.4762173037002182,-0.2964354601437619,-0.2963522571320455,-0.2793122423915012
2013-05-29,1,0.14598090255948887,0.21076928051508978,1.3800291215696516,2.0327669390044782,1.461167183101617,-0.32126514012073365,-0.30473044740936606,-0.3607891534871601
2016-05-08,1,0.14598090255948887,0.21076928051508978,0.5583618363746492,1.3514772488183757,1.1475465308467414,1.0065696689361563,1.076305230472468,1.6743602309620227
2017-10-04,1,0.14598090255948887,0.21076928051508978,0.4411056272884967,0.8638937431990185,0.767041581920271,0.4758403169212067,0.8146409871746845,0.6260960173742566
2015-08-21,1,0.14598090255948887,0.21076928051508978,0.985045215447885,1.1905918898418717,1.532920795957921,0.6248302469204733,0.689870572344381,1.1793145108223042
2016-10-13,1,0.14598090255948887,0.21076928051508978,0.520103359641468,0.42638199745540334,1.2347491224916463,0.5745939869648545,0.5743990693679336,1.0621380964804221
2017-08-03,0,0.14598090255948887,0.21076928051508978,-0.34406142939052436,-0.28429707062428544,-0.3131528288688949,-0.32099752317364705,-0.3640628281875369,-0.30634771323790977
2013-06-18,0,0.14598090255948887,0.21076928051508978,-0.3943221326634539,-0.35629170777280483,-0.3544089928963244,-0.27955262545158743,-0.25342151570036986,-0.33817809115098735
2015-06-12,1,0.14598090255948887,0.21076928051508978,1.0359070115346083,0.5518718710795104,0.7883458693869035,0.8277111166957605,0.41941158731652994,0.618996065926249
2014-07-11,0,0.14598090255948887,0.21076928051508978,-0.34661804795018486,-0.48260603156969156,-0.45953070405954366,-0.24335749571757564,-0.2981584293963042,-0.3273071600468813
2016-10-23,1,0.14598090255948887,0.21076928051508978,1.0956084849988754,0.7355461009813307,1.1475576225262674,0.7153763819666269,0.3359496875626809,1.0631897080820893
2017-07-03,0,0.14598090255948887,0.21076928051508978,-0.4100368429109277,-0.3767302096829512,-0.4730911117404225,-0.3229141177883208,-0.24728949532783567,-0.26916922923752507
2016-10-08,1,0.14598090255948887,0.21076928051508978,1.9604019007555489,1.7172398380720972,1.5351745057382462,1.131733980154167,0.7221349213014753,0.8302070109098991
2013-07-01,0,0.14598090255948887,0.21076928051508978,-0.32529087949456914,-0.4956528787783084,-0.3890584202803373,-0.24038274107171556,-0.25184886993752936,-0.2862736020017539
2015-07-07,1,0.14598090255948887,0.21076928051508978,0.4345074428189518,0.7978511377100335,0.9007381722703,0.0071100987844999585,0.20243523147617534,0.026791925717920096
2018-07-13,0,0.14598090255948887,0.21076928051508978,-0.4606656603939424,-0.3984752537374516,-0.3672398174928042,-0.328123859157082,-0.2989011414946327,-0.26146363755256513
2015-09-08,1,0.14598090255948887,0.21076928051508978,-0.42531718326127826,-0.46838987877914817,-0.3628914246035656,-0.2832096579624799,-0.28572480418315793,-0.26401222364841737
2014-05-17,1,0.14598090255948887,0.21076928051508978,2.972480028639814,2.4936663999994866,4.017320462367659,-0.3431691636773185,-0.25005990372680215,-0.2673285712936125
2017-10-24,1,0.14598090255948887,0.21076928051508978,3.2233513515130845,3.064755284836528,3.6701415560880095,1.3851909898183303,0.8802142352314171,1.1526472647893475
2017-06-05,1,0.14598090255948887,0.21076928051508978,5.095169106810708,2.4757709323730097,4.5021957770940855,3.1430711390038653,0.9576993834940214,1.8867713392051548
2017-09-07,1,0.14598090255948887,0.21076928051508978,1.0594967526001253,0.3835077050821585,0.7948538715340198,1.700502838672121,1.0107217876374048,1.4513317811973214
2015-09-10,0,0.14598090255948887,0.21076928051508978,-0.34083081174251245,-0.4354307018647174,-0.49526060187938137,-0.31797207814740924,-0.2459382922528163,-0.2813293133537027
2017-10-29,1,0.14598090255948887,0.21076928051508978,1.590029499578237,0.6240077383566003,0.9390071104665088,0.6000032392535782,0.2011093314889938,0.283147865864688
2014-07-18,0,0.14598090255948887,0.21076928051508978,-0.3900467372891255,-0.36381740205878876,-0.4097854970712497,-0.2395707204181606,-0.2529967496193902,-0.24858383913954354
2015-07-07,1,0.14598090255948887,0.21076928051508978,0.4602132203584102,0.9027217160212696,0.6433989907004746,0.007462472528443892,0.25426448810635033,0.02111722364276276
2013-10-07,1,0.14598090255948887,0.21076928051508978,2.282592994771282,1.7551667556460768,3.1082413606111734,-0.272508521244632,-0.2605289321882932,-0.27064765098343185
2014-10-28,0,0.14598090255948887,0.21076928051508978,-0.010414431219546546,0.027831029293287332,-0.011059176141893834,-0.16319726508791954,-0.08676326528324622,-0.11641717672536565
2015-10-28,1,0.14598090255948887,0.21076928051508978,3.3552456433892583,1.986486560737647,2.511399534465431,2.497418066903479,1.9674933266926673,2.291230423900947
2015-10-30,0,0.14598090255948887,0.21076928051508978,-0.29314337261185064,-0.3351519616448911,-0.28823975354307785,-0.24345779100804693,-0.29947447309119635,-0.2763311448843426
2014-10-02,0,0.14598090255948887,0.21076928051508978,-0.45684830988601566,-0.415748806355955,-0.4289778567229864,-0.255438433166137,-0.2752014638679307,-0.34999119501540554
2017-07-25,0,0.14598090255948887,0.21076928051508978,0.27918823289064626,0.3634264482947957,0.4512095776780623,-0.06603317951473975,0.04825176872125574,-0.04463956355695988
2016-10-28,1,0.14598090255948887,0.21076928051508978,0.8267846858568257,0.20858515945652087,0.5879305110906009,0.9554258342844144,0.3960439768568908,0.5524957662274363
2015-10-17,1,0.14598090255948887,0.21076928051508978,0.9670139398768047,0.8043898716043731,0.973255067948646,0.8145078955474012,0.4682351289117577,0.6161750928630375
2013-09-08,0,0.14598090255948887,0.21076928051508978,-0.4610902437549491,-0.43714412150221893,-0.3870235969923537,-0.2599875081181477,-0.3545565496586719,-0.3186894389758409
2016-08-18,0,0.14598090255948887,0.21076928051508978,-0.3496406817530352,-0.40705640846209845,-0.3782871114670101,-0.2743857352724404,-0.32820044120316866,-0.2992684016518878
2013-08-13,1,0.14598090255948887,0.21076928051508978,0.9667297942119591,1.224814834059684,1.447750735239946,-0.26506075890662245,-0.2890903413294351,-0.3323271661919047
2017-06-20,1,0.14598090255948887,0.21076928051508978,1.8321440652569914,1.9193738484131924,2.573405931117676,1.2074902354654946,2.395435160155338,1.9514717043345795
2013-08-22,0,0.14598090255948887,0.21076928051508978,2.236779858694212,2.714092535317117,2.1443432631722694,-0.24793247680626834,-0.2616453148620838,-0.30837850570486425
2014-09-27,0,0.14598090255948887,0.21076928051508978,-0.4597510406218731,-0.4166418463462386,-0.46989675482823584,-0.30992487095517296,-0.2797944677253047,-0.33268779160210016
2018-06-21,0,0.14598090255948887,0.21076928051508978,-0.3880564717081643,-0.4373159833971242,-0.4174602546345618,-0.3227152370651811,-0.31207560664345785,-0.36136544075327076
2017-06-27,0,0.14598090255948887,0.21076928051508978,-0.05125206606960839,0.3788376908603756,0.12755794026419257,1.2106905917901105,3.4005013403071147,2.2787003629795994
2015-05-30,1,0.14598090255948887,0.21076928051508978,0.09307274953882741,0.5033316485348922,0.3070339122987035,-0.0291530099391179,-0.019651096666327195,0.06174264392106014
2014-06-18,1,0.14598090255948887,0.21076928051508978,-0.32996278002914126,-0.3648632356423959,-0.48615470008529016,2.386653856676605,2.5980246915930985,3.9280809760107847
2016-05-29,0,0.14598090255948887,0.21076928051508978,-0.3068946771608682,-0.2885652803953498,-0.2809055655453874,-0.11408577790684107,0.04463203651486596,-0.08889094287237863
2015-09-02,0,0.14598090255948887,0.21076928051508978,-0.3813732993203793,-0.47098436408546257,-0.39085825618136677,-0.3150879619606103,-0.26967226938977623,-0.24459856389809842
2014-07-31,1,0.14598090255948887,0.21076928051508978,1.2711779876752838,1.0660867585153266,2.2930540970734237,1.2873111157238453,1.7730110669802819,2.097646121496535
2013-07-17,1,0.14598090255948887,0.21076928051508978,2.6476173917023487,7.6130741783001135,4.556535830828337,-0.23855320336177263,-0.24822731243324964,-0.24475117345125236
2016-09-24,0,0.14598090255948887,0.21076928051508978,-0.45458896085496453,-0.437568316188383,-0.47444223333682434,-0.2502391980948081,-0.33897552725007707,-0.27877847909609393
2013-10-29,0,0.14598090255948887,0.21076928051508978,-0.40175596945493436,-0.3358816644060472,-0.37318869917533404,-0.30888309305461215,-0.35831486730632395,-0.31944675137022666
2014-09-05,0,0.14598090255948887,0.21076928051508978,0.07074734971405698,-0.03519356802155777,-0.008656662966855118,-0.018814584405282962,0.1213387411710501,-0.030338337854634863
2014-05-01,1,0.14598090255948887,0.21076928051508978,1.1605964118801717,0.29382376203595173,0.4672337412971665,-0.26045679085689016,-0.3222688279909574,-0.3574766580841966
2014-07-28,1,0.14598090255948887,0.21076928051508978,1.280090260956898,0.5083472221570907,1.1372121009173697,1.9879542621657393,0.6779328404685493,0.874618344836624
2014-07-31,1,0.14598090255948887,0.21076928051508978,1.56393369465082,1.1505123436040412,2.255780321285524,0.9873010713847873,1.6463446739221117,2.163963965279762
2016-08-13,1,0.14598090255948887,0.21076928051508978,2.8892718902486583,2.8067037321043777,1.7941650723685487,3.4022421389826105,4.649047073228566,3.083172540803423
2015-09-30,0,0.14598090255948887,0.21076928051508978,0.28533904636027085,0.25256125776916627,0.3319485459959974,0.5467769793957379,0.29408728917948357,0.4160679234193215
2016-05-04,0,0.14598090255948887,0.21076928051508978,-0.4241471618174975,-0.48988711735780327,-0.3642554239323322,-0.3356883232619642,-0.29908366205809866,-0.27508891129580887
2017-09-07,1,0.14598090255948887,0.21076928051508978,0.9105964670224295,0.31682775982295625,0.6431837537863209,1.571466270863409,0.8778396821758041,1.1217872140304865
2018-10-06,0,0.14598090255948887,0.21076928051508978,-0.4217226721033181,-0.3428841742166016,-0.4785783106642904,-0.3100285923077185,-0.29286797775084833,-0.3069294289282962
2013-07-02,0,0.14598090255948887,0.21076928051508978,-0.4724323891474431,-0.36733200796109744,-0.3526812435715898,-0.34324831201764283,-0.34779479428348004,-0.34903002724344734
2013-08-21,0,0.14598090255948887,0.21076928051508978,-0.35652734599479985,-0.34207336951862816,-0.46820480601613473,-0.26897368329273236,-0.3248157244622086,-0.35466131623941555
2017-10-30,1,0.14598090255948887,0.21076928051508978,0.1670468993931603,0.17966213094397043,0.386245136208033,-0.0548326532294923,0.13495666609723117,0.007262030701374884
2017-07-11,0,0.14598090255948887,0.21076928051508978,-0.4244410783584856,-0.3780892103899345,-0.38917348546797154,-0.3144076362571743,-0.319258679471682,-0.32157059028356133
2015-06-08,1,0.14598090255948887,0.21076928051508978,3.549014910560437,1.2323152022867292,2.06790922697111,2.326397147652852,0.834828305689155,1.1517380223676998
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.36807950149110835,-0.38751871422028294,-0.4502251172184953,0.9752208859619629,1.425117725319532,0.7115182119501411
2017-06-13,0,0.14598090255948887,0.21076928051508978,-0.4591630549359399,-0.36092130614413864,-0.3579524588173356,-0.3385256490036013,-0.2739454187381028,-0.3657482317548213
2013-08-03,0,0.14598090255948887,0.21076928051508978,-0.43487981522160246,-0.36166158015784844,-0.3345108088881299,-0.2582744775280234,-0.3626645706046706,-0.26688872883299586
2018-10-02,0,0.14598090255948887,0.21076928051508978,0.9681871649193072,0.24083144286288669,0.5581240413541683,0.9293646922810131,0.2063327735839747,0.4187226171486345
2017-09-03,1,0.14598090255948887,0.21076928051508978,2.9363025292814062,1.0838848523549216,1.6884024488080336,2.3328734814383503,1.2555532243952439,1.7800499027647227
2017-08-18,1,0.14598090255948887,0.21076928051508978,2.3638188444983403,1.8878545395660358,2.5147378860123353,1.451105630289818,1.21472896681073,2.1469590595280423
2016-08-23,0,0.14598090255948887,0.21076928051508978,-0.42346338800204103,-0.4061857941017278,-0.4766133378706464,-0.25723193421983015,-0.25080839430240714,-0.3538865899516172
2013-09-02,1,0.14598090255948887,0.21076928051508978,2.335218392599283,3.511648102744426,2.298501857377076,-0.29769304446000916,-0.2963613723287962,-0.27335485027452083
2018-09-11,1,0.14598090255948887,0.21076928051508978,1.9401084176269445,1.3635537881520425,2.0446592032473063,1.1168251474631565,1.744887019408221,1.552049479725053
2015-07-01,1,0.14598090255948887,0.21076928051508978,3.0087652961174864,2.1152404568067413,2.9812498913625913,3.9880910412615154,2.247662565098108,2.9075746005624867
2013-08-13,1,0.14598090255948887,0.21076928051508978,1.0307982888494065,0.8839818279069347,1.5745206620020755,-0.32573570338156105,-0.2718855088872213,-0.3357650865863849
2016-07-23,0,0.14598090255948887,0.21076928051508978,2.289215471745774,4.1796582843404675,2.7080573234744563,1.978124606912631,2.5803485602043015,2.1196079946170214
2015-05-14,0,0.14598090255948887,0.21076928051508978,-0.41357411718489956,-0.45638034259504345,-0.3719720735471144,-0.3028695171964148,-0.24965361058507643,-0.32154044747927174
2017-10-24,1,0.14598090255948887,0.21076928051508978,2.8462010030349134,3.972831974869716,4.460278058814339,1.3900721790409434,0.845072942652721,1.4722036806413483
2017-10-04,1,0.14598090255948887,0.21076928051508978,0.5259536777561089,0.738207363522597,0.8625621723149777,0.5269516423388699,0.7072038790171782,0.6830398202012632
2018-05-03,1,0.14598090255948887,0.21076928051508978,1.9548049377240229,1.1194235974518683,2.2610414715472973,1.3214151905481377,0.9961694287946874,1.2798293039473463
2017-10-24,1,0.14598090255948887,0.21076928051508978,3.5436763449581203,2.840370867552799,3.885602874784525,1.6335249071190303,0.8426233056371261,1.6047819417019011
2013-09-12,1,0.14598090255948887,0.21076928051508978,4.534701957048301,2.528516445341261,2.4639633852196283,-0.2501401826244915,-0.252975754429771,-0.28210002498213493
2015-10-12,0,0.14598090255948887,0.21076928051508978,-0.4676214025083537,-0.46429364269546336,-0.3716108700939359,-0.2596283445577948,-0.2696734204026191,-0.29803329985458143
2017-09-03,1,0.14598090255948887,0.21076928051508978,2.741446865746987,0.8245526184195741,1.678344545893959,2.7979918845351284,1.139017051067446,1.4798428716643626
2013-10-07,1,0.14598090255948887,0.21076928051508978,1.8723045921515662,1.847090563751187,3.0059836398086275,-0.2444187533333627,-0.28112885491427747,-0.2738123100751012
2017-07-08,1,0.14598090255948887,0.21076928051508978,3.911761092830302,6.525807064672861,5.620009433700552,1.7747439971707342,3.7593152788612016,2.2736583068933456
2014-06-03,1,0.14598090255948887,0.21076928051508978,-0.4330094353217609,-0.37353439328607063,-0.44489075275307394,3.281421630215809,2.75206717751996,5.085647878002501
2017-10-24,1,0.14598090255948887,0.21076928051508978,4.016056946286743,2.9013154406315826,3.7326739479631468,1.3779417484705727,0.9714955750435322,1.7185351104079165
2013-05-18,0,0.14598090255948887,0.21076928051508978,-0.40510512003220095,-0.3377896365308386,-0.4065197219850578,-0.24904377869338715,-0.26504124419960623,-0.3118188553704723
2016-08-16,1,0.14598090255948887,0.21076928051508978,9.255121728046928,6.702751278076636,12.508062788909529,7.385484883233377,4.40423905313541,7.307029938384041
2016-05-27,0,0.14598090255948887,0.21076928051508978,-0.361540192742985,-0.19685347257157654,-0.258008522691133,-0.23831746196265477,-0.3023671462778344,-0.35754203091744063
2016-06-29,1,0.14598090255948887,0.21076928051508978,-0.10306343145577121,0.051211651380886826,0.010367391054286811,0.05909924754591786,0.39446598073087147,0.22047736341655297
2017-10-24,1,0.14598090255948887,0.21076928051508978,3.6953366995446375,3.434471531831599,3.848118917184641,1.3560662225144027,0.7990704051564669,1.548069690055284
2013-09-05,0,0.14598090255948887,0.21076928051508978,-0.36592160606603896,-0.3465281872105686,-0.46955988532435367,-0.3213576989017613,-0.35487672120335967,-0.35408041463053
2018-10-15,0,0.14598090255948887,0.21076928051508978,0.23783446465935493,0.19926392041732505,0.30064573654852145,0.17539146334215514,0.298575988349618,0.15524501363909388
2013-08-15,0,0.14598090255948887,0.21076928051508978,-0.46346928487982975,-0.48662823051911874,-0.46365703057505203,-0.34615151758938634,-0.2500090984887184,-0.31480023500595733
2015-10-28,1,0.14598090255948887,0.21076928051508978,2.9686167448797716,2.2863602523486795,3.217220827163324,3.6179902232766565,1.4942761308696746,2.017964552983866
2014-07-28,1,0.14598090255948887,0.21076928051508978,1.245644781276946,0.6733060838921052,1.1650720270496426,1.9369677456486254,0.7953438067841122,1.1030934607715586
2014-08-25,0,0.14598090255948887,0.21076928051508978,-0.34884285796751424,-0.43836550393804746,-0.4323470152610007,-0.2971714890667152,-0.24734662458791176,-0.3220656772773574
2017-06-20,1,0.14598090255948887,0.21076928051508978,1.535292173721808,2.150258620607373,3.469682989527889,1.2113048648205045,2.3485252107119705,2.0622435688404765
2014-08-16,0,0.14598090255948887,0.21076928051508978,1.7472862100947057,1.275398794896362,2.376272436972998,0.5823854566988992,0.24364912345509465,0.6635978183472585
2018-06-04,1,0.14598090255948887,0.21076928051508978,3.1698357749429005,0.7498235364034008,1.1829082289183177,2.8616851619427397,0.3439479611987809,0.7958308818608623
2014-07-18,0,0.14598090255948887,0.21076928051508978,-0.363124561444801,-0.34809446042835596,-0.433533153896976,-0.28958561277020095,-0.32907117871550406,-0.27794193719776117
2016-10-23,1,0.14598090255948887,0.21076928051508978,1.0465551887117586,0.524520260686784,1.0870158526311346,1.0422750568716788,0.3798111450550678,0.84595977481342
2017-08-18,1,0.14598090255948887,0.21076928051508978,2.1255584990410643,1.7284891250188408,3.519870717202225,1.314696501971441,1.5246318921528894,2.202251100095128
2017-08-17,0,0.14598090255948887,0.21076928051508978,-0.43398628817147994,-0.36621036132743173,-0.4519809369012966,-0.26398529131650744,-0.34211424265265283,-0.2595726448453627
2017-10-09,1,0.14598090255948887,0.21076928051508978,3.861716516575466,2.3068607791619256,3.720023251761631,3.321044149877227,1.563222312911623,2.7246257378806944
2015-10-28,1,0.14598090255948887,0.21076928051508978,3.778866510823357,1.703058249503569,2.4542202768004784,2.710201846986523,1.5285537570082457,1.924847903641413
2017-06-06,1,0.14598090255948887,0.21076928051508978,1.9096775808884765,1.2444783159609034,1.913303651195262,0.7398329496327758,0.3129228053863034,0.510027949203604
2018-06-18,1,0.14598090255948887,0.21076928051508978,3.4210557780007718,3.3396937301366525,1.8270689398793871,3.788949754863251,3.052450831249828,3.9358672464601283
2017-05-13,0,0.14598090255948887,0.21076928051508978,-0.36683456219546723,-0.49348704638233415,-0.49348957167353097,-0.13425476420291715,0.14512964810019582,-0.03445701426681168
2015-07-28,0,0.14598090255948887,0.21076928051508978,-0.37878014807276456,-0.46628549588351637,-0.4847558508656977,-0.27863654148523315,-0.2864695341674003,-0.23860788350580125
2016-06-12,0,0.14598090255948887,0.21076928051508978,-0.4146263095936859,-0.40052318759033995,-0.3388137819698557,-0.2777927512455677,-0.2751076655812911,-0.27035375163661757
2017-06-05,1,0.14598090255948887,0.21076928051508978,5.0965629151476195,2.9114379632058505,3.6907317320272517,2.3739809956661566,0.7592767057688005,1.3077636203801033
2014-08-12,0,0.14598090255948887,0.21076928051508978,-0.2533741073255844,-0.24851205984529812,-0.13938008000737795,-0.33867452523450925,-0.3040211550373427,-0.26466712515594987
2016-05-02,0,0.14598090255948887,0.21076928051508978,-0.07989374152816271,-0.12323354262007029,-0.09669763101224062,-0.03069763812669165,-0.01988111241156192,0.021767597737191117
2018-06-18,1,0.14598090255948887,0.21076928051508978,3.676617085376445,3.2374662946995563,1.3707041693316657,5.004303611241884,3.0997015353967705,3.841440876382328
2014-06-25,1,0.14598090255948887,0.21076928051508978,-0.4031964129200964,-0.47080394700768846,-0.3687549874055565,0.3616262367119143,1.274197875470504,0.755335700954978
2017-10-04,1,0.14598090255948887,0.21076928051508978,0.5176610790307948,0.8877066862927313,0.7479815631959718,0.4394377884006774,0.8890048554235455,0.6569432941079749
2015-07-01,1,0.14598090255948887,0.21076928051508978,2.9929838171902485,1.6402103441427798,2.3807192346552037,3.2053611731034057,1.9364939398315424,2.411411827209497
2014-06-03,1,0.14598090255948887,0.21076928051508978,-0.4371450425767637,-0.4982502440313352,-0.4139185973359831,3.3069646867798994,3.689379077922258,3.7811795300079263
2014-10-24,0,0.14598090255948887,0.21076928051508978,-0.32837338571221525,-0.3039363944867699,-0.3491084359843976,-0.18098992952095005,-0.27980502092229886,-0.1879053021859015
2015-10-06,0,0.14598090255948887,0.21076928051508978,-0.3982137099097526,-0.48144221724777264,-0.3804575350905777,-0.24324728471507495,-0.3185331096942797,-0.32187903375330346
2018-07-07,0,0.14598090255948887,0.21076928051508978,-0.3945644826324574,-0.381033901485757,-0.47134171500010547,-0.2442416348714594,-0.3560964884843784,-0.2962996291800573
2013-10-17,1,0.14598090255948887,0.21076928051508978,1.0365652025104477,1.746895319573402,1.7111384518949257,-0.289436914978699,-0.2569133478963479,-0.3580174266550055
2017-09-09,0,0.14598090255948887,0.21076928051508978,0.08058875035967822,0.5703169224163029,0.3173388088143012,-0.2111548962955418,-0.17343864146821772,-0.20352852386523876
2015-05-12,1,0.14598090255948887,0.21076928051508978,0.7532230551607185,0.6007049729663547,0.8560687480914693,0.034491804116168326,-0.07599174866716177,-0.07781918975471135
2018-07-25,1,0.14598090255948887,0.21076928051508978,3.7294184823584553,8.426492145606657,5.116340550743805,2.9573284325330773,5.753716899838025,4.240742790900094
2015-09-13,1,0.14598090255948887,0.21076928051508978,2.471066821406978,1.4872618809628282,1.298481732593875,2.1542248044460806,1.6967681678271624,2.302260524904278
2018-09-02,1,0.14598090255948887,0.21076928051508978,0.6185036171384178,0.5566112578269461,1.2202834502031075,3.009198135041883,1.6844042932917407,3.01780786060168
2015-05-09,0,0.14598090255948887,0.21076928051508978,0.2552032360194657,0.357750833927698,0.6753317085639828,0.16180154118531984,0.8652453197872523,0.5138284114906359
2016-06-28,1,0.14598090255948887,0.21076928051508978,2.069127030133624,3.2911284119302056,2.3260276838137446,0.35721610855847347,0.32236449682238777,0.29102001298470925
2015-10-29,1,0.14598090255948887,0.21076928051508978,1.2277029441817395,1.013139359559751,1.2910680610631247,0.778400761428012,0.5820068155237362,0.7920278385668961
2016-07-24,0,0.14598090255948887,0.21076928051508978,-0.43449323182160443,-0.3828461584608917,-0.47361150905104216,-0.24905620971769798,-0.256191061495684,-0.2558515347779296
2015-06-28,0,0.14598090255948887,0.21076928051508978,1.7458058931409113,0.7196267433752002,0.6217582137622122,1.2131564544154243,0.5954121379791126,0.6265509192825756
2017-10-30,1,0.14598090255948887,0.21076928051508978,0.18639789328037112,0.255466230651438,0.32498595489715204,-0.05818716523755166,0.11308756978915295,0.006423528927729773
2014-06-25,1,0.14598090255948887,0.21076928051508978,-0.40546129282623344,-0.42332377033620744,-0.46912758924262016,0.4312317503712336,1.6425006635601305,0.8973808807143441
