DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2018-08-17,1,0.09273731640846779,0.12026957323404909,-0.022716018391814825,-0.0851953277544178,0.1685277784081288,0.11178027965092532,0.22073479299036036,0.23822638201962024
2018-08-18,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-19,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-20,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2018-08-21,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-22,0,0.09273731640846779,0.12026957323404909,-0.3440815049434495,-0.3505679568903068,-0.33739712102057073,-0.0552546807370302,-0.08437452867670557,-0.062350134097793886
2018-08-23,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-24,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-25,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-26,1,0.09273731640846779,0.12026957323404909,1.8076700137066264,3.165619379160222,1.9502632937874618,0.5906138327630646,0.8864278584457769,0.4327170689191235
2018-08-27,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-28,1,0.09273731640846779,0.12026957323404909,0.8435735540517222,1.0426383460731103,0.8504265558989846,1.2810250023666139,1.0251139137489889,1.2106798165171366
2018-08-29,1,0.09273731640846779,0.12026957323404909,-0.19038496789701553,0.01431940817154057,-0.1394265082006448,-0.2556966332025768,-0.22306058397991738,-0.2745217925336156
2018-08-30,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-31,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-01,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.30023928930603166,-0.2507977950405597,-0.2922027640699341
2018-09-02,1,0.09273731640846779,0.12026957323404909,0.9413804412630893,1.8719278121227632,1.5323253333898406,0.646292152892383,0.4981069035967839,1.0515510726902704
2018-09-03,1,0.09273731640846779,0.12026957323404909,0.1449529311133859,0.677750981011263,0.30050818695474607,0.31222223211647193,0.6645301699606381,0.6802506704275822
2018-09-04,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-05,0,0.09273731640846779,0.12026957323404909,-0.26024703019084916,-0.15153848503839004,-0.20541671247395346,-0.2891036252801679,-0.2785350061012021,-0.2745217925336156
2018-09-06,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-07,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-08,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-09,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-10,1,0.09273731640846779,0.12026957323404909,1.1789114530621236,1.7724130761968049,1.9722600285452314,0.5572068406854734,1.1637999690522005,1.0692320442265888
2018-09-11,1,0.09273731640846779,0.12026957323404909,1.3884976399436246,1.1753246606410548,1.9282665590296924,1.5482809389873429,1.0251139137489889,1.5819802187798246
2018-09-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-13,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-14,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-15,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-16,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2018-09-17,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-18,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-19,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-20,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-21,1,0.09273731640846779,0.12026957323404909,4.196952544155736,4.326624631629736,2.8301326840982437,3.697464095979037,4.603214140571853,3.226310571657443
2018-09-22,0,0.09273731640846779,0.12026957323404909,-0.3440815049434495,-0.3505679568903068,-0.33739712102057073,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2018-09-23,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-24,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-25,1,0.09273731640846779,0.12026957323404909,0.1449529311133859,0.31286361594941564,0.2125212479236679,0.4903928565302912,0.2484720040510027,0.4327170689191235
2018-09-26,1,0.09273731640846779,0.12026957323404909,0.1589253435721526,0.24652045866544342,0.14653104365035924,0.6017494967889282,0.9141650695064192,0.5034409550643973
2018-09-27,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2018-09-28,0,0.09273731640846779,0.12026957323404909,-0.35805391740221626,-0.3173963782483206,-0.35939385577834027,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-09-29,0,0.09273731640846779,0.12026957323404909,-0.21832979281454898,-0.2510532209643484,-0.227413447231723,-0.211153977099122,-0.2507977950405597,-0.23915984946097865
2018-09-30,0,0.09273731640846779,0.12026957323404909,-0.3440815049434495,-0.3505679568903068,-0.3813905905361098,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2018-10-01,0,0.09273731640846779,0.12026957323404909,-0.24627461773208245,-0.2510532209643484,-0.2714069167472621,-0.2556966332025768,-0.30627221716184444,-0.2922027640699341
2018-10-02,1,0.09273731640846779,0.12026957323404909,0.6619321920877548,0.2133488800234573,0.38849512598582425,0.8133271132803385,0.192997581929718,0.4327170689191235
2018-10-04,1,0.09273731640846779,0.12026957323404909,-0.1205229056031819,-0.0851953277544178,-0.07343630392733619,-0.1777469850215309,-0.028900106555420857,-0.09771207717043084
2018-10-05,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.30023928930603166,-0.30627221716184444,-0.3275647071425711
2018-10-07,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-08,1,0.09273731640846779,0.12026957323404909,1.318635577649791,2.137300441258652,2.1482339066073877,1.3032963304183414,2.467448888902391,2.0240045071877866
2018-10-09,1,0.09273731640846779,0.12026957323404909,0.39645635537118695,1.4075257111349575,0.784436351625676,0.2788152400388808,1.052851124809631,0.5388028981370344
2018-10-10,1,0.09273731640846779,0.12026957323404909,0.22878740586598625,0.27969203730742953,0.4324885955013633,0.9914977376941577,1.3856976575373394,0.7509745565728562
2018-10-11,1,0.09273731640846779,0.12026957323404909,0.5920701297939212,0.5118930878013324,0.6744526778368283,0.5572068406854734,0.4426324814754992,0.5211219266007159
2018-10-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.31137495333189535,-0.2785350061012021,-0.30988373560625254
2018-10-13,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-14,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.31137495333189535,-0.2785350061012021,-0.30988373560625254
2018-10-15,1,0.09273731640846779,0.12026957323404909,0.20084258094845278,-0.052023749112431676,0.14653104365035924,0.23427258393542602,0.16526037086907563,0.22054541048330173
2018-10-16,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-17,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-18,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-19,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-20,0,0.09273731640846779,0.12026957323404909,-0.3301090924846828,-0.2510532209643484,-0.31540038626280115,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-21,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-22,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-23,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-24,0,0.09273731640846779,0.12026957323404909,-0.26024703019084916,-0.3173963782483206,-0.2714069167472621,-0.14433999294393982,-0.16758616185863265,-0.04466916256147541
2018-10-25,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-26,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-10-27,1,0.09273731640846779,0.12026957323404909,0.7317942543815884,0.5450646664433185,0.5424722692902111,0.7799201212027475,0.7477418031425652,0.7509745565728562
2018-10-28,1,0.09273731640846779,0.12026957323404909,0.4104287678299537,0.01431940817154057,0.05854410461928107,0.6351564888665193,0.22073479299036036,0.20286443894698328
2018-10-29,1,0.09273731640846779,0.12026957323404909,-0.21832979281454898,-0.2510532209643484,-0.2714069167472621,-0.20001831307325832,-0.2785350061012021,-0.2922027640699341
2018-10-31,1,0.09273731640846779,0.12026957323404909,0.7178218419228217,0.04749098681352669,0.3225049217125156,0.6017494967889282,0.08204873768714857,0.32663123970121266
