DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2016-05-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-13,0,0.04010059279363891,0.15494838240857178,0.02608564064339419,0.4450002421647416,0.2534953327255933,0.08803150953276034,0.20031327788232273,0.15569476220346667
2016-05-14,0,0.04010059279363891,0.15494838240857178,0.01328628630103545,-0.09698025079549771,-0.05134282414347571,-0.040134938407927645,-0.006678299690496413,-0.03364020027273683
2016-05-15,0,0.04010059279363891,0.15494838240857178,-0.3066975722579331,-0.2563862781367446,-0.2748908058474597,-0.0686163712836361,-0.06417596012739062,-0.048204428155521714
2016-05-16,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.3520298945414927,-0.37650352480381605,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2016-05-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.07811018224220558,-0.029677363865254096,-0.0627686560383066
2016-05-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-27,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.2245050726684952,-0.29521334963873097,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-05-29,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.049628749366497124,0.016320764484261268,-0.03364020027273683
2016-05-30,0,0.04010059279363891,0.15494838240857178,-0.17870402883434566,0.030544571077499763,-0.07166536793474698,0.3063891615798584,0.5223001763289302,0.28677281314853065
2016-05-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-02,0,0.04010059279363891,0.15494838240857178,0.282072727490569,0.3174754202917441,0.41607568305576353,0.045309360219197674,0.016320764484261268,0.02461671125840271
2016-06-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-05,1,0.04010059279363891,0.15494838240857178,6.796944087751168,3.505595967116681,5.760904700160108,1.8966024971402462,1.2697697620085546,1.5465785250094233
2016-06-06,1,0.04010059279363891,0.15494838240857178,0.282072727490569,1.1782679679344772,0.5989785771772049,0.23043867391130252,0.6947931576396128,0.4105687501522022
2016-06-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-08,0,0.04010059279363891,0.15494838240857178,-0.33229628094265057,-0.32014868907324334,-0.3155358934300022,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-09,0,0.04010059279363891,0.15494838240857178,-0.33229628094265057,-0.32014868907324334,-0.35618098101254475,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-22,0,0.04010059279363891,0.15494838240857178,0.3204707905176452,0.4450002421647416,0.3551080516819497,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2016-06-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.04488184388721239,0.05081936074639779,-0.011793858448559501
2016-06-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-06-27,0,0.04010059279363891,0.15494838240857178,-0.063509839753117,0.2537130093552454,0.07059243860415192,-0.08285708772149031,-0.06417596012739062,-0.07005076997969904
2016-06-28,0,0.04010059279363891,0.15494838240857178,2.2915713592408915,2.9636154741564416,2.2451046242701778,0.12125984788775351,0.10831702118329198,0.1265663064378969
2016-06-29,0,0.04010059279363891,0.15494838240857178,-0.12750661146491069,0.062425776545749136,0.009624807230338102,0.021574832822773976,0.1658146816201862,0.0755915088481498
2016-06-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-01,0,0.04010059279363891,0.15494838240857178,-0.20430273751906314,-0.1288614562637471,-0.11231045551728952,-0.021147316490788687,0.016320764484261268,0.02461671125840271
2016-07-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-03,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-09,1,0.04010059279363891,0.15494838240857178,2.368367485295044,2.7085658304104467,1.6760733981145823,0.785826614987617,0.6027969009405821,0.44697931985916434
2016-07-10,0,0.04010059279363891,0.15494838240857178,-0.2555001548884981,-0.2563862781367446,-0.3155358934300022,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2016-07-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-14,1,0.04010059279363891,0.15494838240857178,0.6660533577613312,1.0188619405932302,1.2696225222891568,0.7146230327983459,1.8677454305522545,1.1533443721742314
2016-07-15,0,0.04010059279363891,0.15494838240857178,-0.33229628094265057,-0.2563862781367446,-0.3155358934300022,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-16,0,0.04010059279363891,0.15494838240857178,1.0500339880320935,2.7085658304104467,1.879298836027295,0.2161979574734483,0.5682983046784457,0.3887224083280248
2016-07-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-18,1,0.04010059279363891,0.15494838240857178,1.7411991225194654,4.1432200764816685,2.5499427811392468,1.1086161875789793,2.2127313931736197,1.6121175504819552
2016-07-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-22,0,0.04010059279363891,0.15494838240857178,0.1924772470940578,0.38123783122824284,0.5176884020121199,0.22094486295273305,0.6947931576396128,0.39600452226941724
2016-07-23,0,0.04010059279363891,0.15494838240857178,1.9459887919972054,3.6650019944579277,2.773490762843231,0.6624070725262138,1.0742777165231145,0.9712915236394202
2016-07-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-25,0,0.04010059279363891,0.15494838240857178,0.12848047538226412,0.4131190366964922,0.2534953327255933,0.05005626569848241,0.1428156174454285,0.04646305308258004
2016-07-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.030641127449358166,0.08531795700853431,0.010052483375617826
2016-07-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-07-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-04,0,0.04010059279363891,0.15494838240857178,-0.10190790278019321,0.18995059841874662,0.05026989481288064,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.21145105199416359,0.29230953458135345,0.38144029438663235
2016-08-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-12,0,0.04010059279363891,0.15494838240857178,-0.17870402883434566,-0.09698025079549771,-0.11231045551728952,-0.025894221970073426,-0.006678299690496413,-0.048204428155521714
2016-08-13,1,0.04010059279363891,0.15494838240857178,2.9571377850435456,2.4216349811962026,1.9199439236098377,1.2795047848332302,1.8907444947270122,1.3353972207090423
2016-08-14,1,0.04010059279363891,0.15494838240857178,1.6772023508076719,0.7956935023154846,1.4525254164105983,1.0658940382654167,0.7752898822512646,0.8110850169287864
2016-08-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-16,1,0.04010059279363891,0.15494838240857178,9.433611082277068,6.59807289753687,11.634119855837504,2.8175021601214856,1.7872487059406028,3.2724395291194317
2016-08-17,0,0.04010059279363891,0.15494838240857178,-0.2682995092308568,-0.19262386720024582,-0.21392317447364587,-0.002159694573649727,0.13131608535804967,0.05374516702397248
2016-08-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-21,1,0.04010059279363891,0.15494838240857178,2.4323642570068373,1.6564860499582177,2.8547809380083162,0.5627220574612344,0.3153085987561111,0.6144679405111905
2016-08-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-25,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.2245050726684952,-0.25456826205618843,0.021574832822773976,0.016320764484261268,0.0755915088481498
2016-08-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-08-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2016-08-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-08,0,0.04010059279363891,0.15494838240857178,0.5892572317071788,0.7956935023154846,1.0257519967939017,0.15448818624274668,0.10831702118329198,0.20666955979321375
2016-09-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-11,0,0.04010059279363891,0.15494838240857178,0.37166820788708016,1.1782679679344772,0.7615589275073752,0.24467939034915673,0.3728062591930053,0.39600452226941724
2016-09-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2016-09-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-18,0,0.04010059279363891,0.15494838240857178,-0.14030596580726945,-0.0013366343907496065,-0.11231045551728952,-0.002159694573649727,-0.029677363865254096,0.010052483375617826
2016-09-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-22,0,0.04010059279363891,0.15494838240857178,-0.2555001548884981,-0.16074266173199647,-0.1936006306823746,-0.049628749366497124,0.016320764484261268,-0.019075972389951942
2016-09-23,0,0.04010059279363891,0.15494838240857178,-0.1915033831767044,-0.09698025079549771,-0.15295554309983206,-0.025894221970073426,0.016320764484261268,0.0027703694342253835
2016-09-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-27,0,0.04010059279363891,0.15494838240857178,-0.063509839753117,-0.0013366343907496065,0.07059243860415192,-0.035388032928642905,-0.06417596012739062,-0.011793858448559501
2016-09-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-09-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-02,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.2245050726684952,-0.25456826205618843,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2016-10-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-08,0,0.04010059279363891,0.15494838240857178,2.1507784614749452,1.6564860499582177,1.8386537484447525,0.5057591917098174,0.2463114062318381,0.3304654967968853
2016-10-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-13,0,0.04010059279363891,0.15494838240857178,0.5764578773648201,0.4131190366964922,1.046074540585173,0.25417320130772625,0.2463114062318381,0.4178508640935946
2016-10-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-16,0,0.04010059279363891,0.15494838240857178,1.216425594482757,0.9869807351249809,0.822526558881189,0.3396174999348515,0.395805323367763,0.308619154972708
2016-10-17,0,0.04010059279363891,0.15494838240857178,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-18,0,0.04010059279363891,0.15494838240857178,0.12848047538226412,0.062425776545749136,0.11123752618669445,0.1782227136391704,0.2233123420570804,0.11200207855511202
2016-10-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-20,0,0.04010059279363891,0.15494838240857178,2.2403739418714563,1.4651988171487214,2.3060722556439917,0.7051292218397764,0.395805323367763,0.6217500544525829
